#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311504909
    2.000000000   48.994345821
    3.000000000   71.765276502
    4.000000000   93.260841824
    5.000000000  113.798552420
    6.000000000  133.583664174
    7.000000000  152.141898880
    8.000000000  170.451534398
    9.000000000  186.953242889
   10.000000000  203.111079625
   11.000000000  218.171928368
   12.000000000  233.032403894
   13.000000000  246.933089698
   14.000000000  259.604191788
   15.000000000  271.885536848
   16.000000000  282.944011982
   17.000000000  294.060907528
   18.000000000  303.305619135
   19.000000000  312.390743114
   20.000000000  320.886633404
   21.000000000  327.306308750
   22.000000000  333.470876789
   23.000000000  338.915815067
   24.000000000  344.924192766
   25.000000000  348.026925910
   26.000000000  350.435112146
   27.000000000  352.375634254
   28.000000000  354.425523624
   29.000000000  355.658063636
   30.000000000  355.508706125
   31.000000000  355.896123461
   32.000000000  354.299850049
   33.000000000  350.111450335
   34.000000000  344.644983619
   35.000000000  338.342151565
   36.000000000  332.928713517
   37.000000000  325.646332940
   38.000000000  320.888295378
   39.000000000  318.734897845
