#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539740094
    2.000000000   48.204186818
    3.000000000   70.773182710
    4.000000000   92.463336972
    5.000000000  113.657073969
    6.000000000  133.583220447
    7.000000000  153.071635421
    8.000000000  171.601470366
    9.000000000  189.308185691
   10.000000000  206.306902567
   11.000000000  222.656846021
   12.000000000  238.171517095
   13.000000000  253.315388135
   14.000000000  267.742888200
   15.000000000  281.406389049
   16.000000000  294.411904268
   17.000000000  307.044527946
   18.000000000  318.598451788
   19.000000000  329.519726116
   20.000000000  339.108171768
   21.000000000  347.965115875
   22.000000000  356.035866329
   23.000000000  363.994818124
   24.000000000  371.153944634
   25.000000000  374.215452340
   26.000000000  376.965408735
   27.000000000  379.591212143
   28.000000000  381.931252854
   29.000000000  382.730491850
   30.000000000  382.787324256
   31.000000000  382.841376062
   32.000000000  381.960087352
   33.000000000  380.161354609
   34.000000000  376.501284878
   35.000000000  371.443382965
   36.000000000  365.806662065
   37.000000000  358.986556853
   38.000000000  354.621402788
   39.000000000  352.817075901
