#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.570181629
    2.000000000   48.440873743
    3.000000000   71.120278138
    4.000000000   93.298739425
    5.000000000  114.369216666
    6.000000000  134.585761668
    7.000000000  154.169678533
    8.000000000  172.676589411
    9.000000000  190.830568908
   10.000000000  207.971803272
   11.000000000  224.768558244
   12.000000000  241.192500837
   13.000000000  256.578402033
   14.000000000  271.430589414
   15.000000000  285.129248938
   16.000000000  298.674731823
   17.000000000  311.724119746
   18.000000000  323.454244229
   19.000000000  334.843984812
   20.000000000  345.398796970
   21.000000000  357.327639085
   22.000000000  369.366748733
   23.000000000  380.175179580
   24.000000000  387.202527582
   25.000000000  390.128311261
   26.000000000  392.875600276
   27.000000000  394.996424075
   28.000000000  397.141148042
   29.000000000  397.669767396
   30.000000000  398.173920705
   31.000000000  398.031596730
   32.000000000  396.135597526
   33.000000000  392.115368863
   34.000000000  386.621234353
   35.000000000  381.708542786
   36.000000000  377.162961847
   37.000000000  371.987252879
   38.000000000  368.175171037
   39.000000000  366.544279063
