#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750923
    2.000000000   48.204193059
    3.000000000   70.773173524
    4.000000000   92.463324558
    5.000000000  113.657071480
    6.000000000  133.583223277
    7.000000000  153.071669383
    8.000000000  171.601519530
    9.000000000  189.308268512
   10.000000000  206.307052667
   11.000000000  222.657098790
   12.000000000  238.172040491
   13.000000000  253.316755580
   14.000000000  267.746169218
   15.000000000  281.413253919
   16.000000000  294.432333667
   17.000000000  307.098723658
   18.000000000  318.742800817
   19.000000000  329.929840549
   20.000000000  340.526071630
   21.000000000  351.765960585
   22.000000000  360.032626232
   23.000000000  366.608712659
   24.000000000  372.964574375
   25.000000000  375.767623990
   26.000000000  378.510682937
   27.000000000  380.635555555
   28.000000000  382.527639861
   29.000000000  383.224634925
   30.000000000  383.141184395
   31.000000000  383.081319344
   32.000000000  382.347683820
   33.000000000  380.726203969
   34.000000000  376.877171284
   35.000000000  371.713806354
   36.000000000  366.035129782
   37.000000000  359.305074521
   38.000000000  355.052864276
   39.000000000  353.193361155
