#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.980811253
    2.000000000   48.897191221
    3.000000000   71.843154669
    4.000000000   94.354860350
    5.000000000  115.254789497
    6.000000000  135.894762285
    7.000000000  155.418042243
    8.000000000  174.517047704
    9.000000000  192.306916013
   10.000000000  209.454057385
   11.000000000  226.249600976
   12.000000000  242.292944871
   13.000000000  257.416922125
   14.000000000  272.106545145
   15.000000000  285.931597932
   16.000000000  299.310262833
   17.000000000  312.016761356
   18.000000000  323.779080905
   19.000000000  335.302499819
   20.000000000  346.003062503
   21.000000000  357.264748749
   22.000000000  368.448917976
   23.000000000  378.081078982
   24.000000000  384.915263888
   25.000000000  387.834785924
   26.000000000  390.581230604
   27.000000000  392.701893222
   28.000000000  394.846591112
   29.000000000  395.375210466
   30.000000000  395.879363775
   31.000000000  395.737039800
   32.000000000  393.841040596
   33.000000000  389.820811933
   34.000000000  384.326677423
   35.000000000  379.413985855
   36.000000000  374.868404917
   37.000000000  369.692695949
   38.000000000  365.880614107
   39.000000000  364.249722133
