#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.060112219
    2.000000000   47.152250715
    3.000000000   69.568038978
    4.000000000   91.030513803
    5.000000000  112.557733963
    6.000000000  132.770785253
    7.000000000  152.364304381
    8.000000000  170.979548020
    9.000000000  189.308277341
   10.000000000  205.752630642
   11.000000000  221.842896975
   12.000000000  237.685842746
   13.000000000  252.876747853
   14.000000000  266.513662787
   15.000000000  280.312324852
   16.000000000  293.311590176
   17.000000000  305.690647922
   18.000000000  317.812037143
   19.000000000  328.577166206
   20.000000000  339.166572448
   21.000000000  347.340615337
   22.000000000  353.971680082
   23.000000000  360.449676852
   24.000000000  367.308190711
   25.000000000  369.626782020
   26.000000000  373.948795869
   27.000000000  377.894127912
   28.000000000  380.294022620
   29.000000000  379.474516416
   30.000000000  379.870979874
   31.000000000  380.139082785
   32.000000000  379.774618945
   33.000000000  378.739861318
   34.000000000  376.134221728
   35.000000000  370.972419107
   36.000000000  364.672304434
   37.000000000  358.785805181
   38.000000000  353.731679555
   39.000000000  351.124989275
