#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250016302
    2.000000000   47.885735815
    3.000000000   70.039520377
    4.000000000   91.162186070
    5.000000000  111.553353174
    6.000000000  130.879101119
    7.000000000  149.290957638
    8.000000000  166.573706772
    9.000000000  183.560686140
   10.000000000  199.183699191
   11.000000000  214.420046724
   12.000000000  228.882847282
   13.000000000  242.658241234
   14.000000000  255.327783581
   15.000000000  267.508249614
   16.000000000  278.743725746
   17.000000000  289.212592520
   18.000000000  299.316586440
   19.000000000  308.243966385
   20.000000000  316.579927125
   21.000000000  325.268212226
   22.000000000  334.108105528
   23.000000000  342.791455801
   24.000000000  351.217008293
   25.000000000  355.297760028
   26.000000000  358.747961733
   27.000000000  361.768757117
   28.000000000  363.509820644
   29.000000000  364.931922447
   30.000000000  365.156069971
   31.000000000  364.271236100
   32.000000000  362.899783073
   33.000000000  360.679543254
   34.000000000  356.708205290
   35.000000000  351.784560206
   36.000000000  346.100302888
   37.000000000  340.366050572
   38.000000000  336.678393491
   39.000000000  335.519848413
