#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196217906
    2.000000000   47.179922557
    3.000000000   69.462193138
    4.000000000   90.894472182
    5.000000000  111.548426426
    6.000000000  131.063203350
    7.000000000  149.944290824
    8.000000000  167.643122804
    9.000000000  185.489975707
   10.000000000  201.983069784
   11.000000000  217.606759154
   12.000000000  232.854475453
   13.000000000  247.340219787
   14.000000000  261.383051591
   15.000000000  274.293637477
   16.000000000  286.868261356
   17.000000000  298.067428935
   18.000000000  309.340991468
   19.000000000  319.999521696
   20.000000000  329.797813834
   21.000000000  341.310299607
   22.000000000  350.877905250
   23.000000000  358.523028114
   24.000000000  365.832063728
   25.000000000  369.114511332
   26.000000000  372.176573064
   27.000000000  374.557041009
   28.000000000  377.070345368
   29.000000000  378.418149347
   30.000000000  379.099668993
   31.000000000  379.158913497
   32.000000000  378.123201113
   33.000000000  376.030612524
   34.000000000  372.423297506
   35.000000000  367.359538815
   36.000000000  362.083990892
   37.000000000  355.914283532
   38.000000000  351.703786624
   39.000000000  349.665669296
