#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123629878
    2.000000000   47.974014256
    3.000000000   70.741215392
    4.000000000   92.461045025
    5.000000000  114.109331348
    6.000000000  134.256222581
    7.000000000  152.934559054
    8.000000000  170.670032448
    9.000000000  188.072295124
   10.000000000  204.643749692
   11.000000000  220.318864943
   12.000000000  235.833878704
   13.000000000  250.808413638
   14.000000000  263.980745071
   15.000000000  277.485794332
   16.000000000  290.449811341
   17.000000000  302.646826356
   18.000000000  314.772327358
   19.000000000  325.384910456
   20.000000000  336.790174092
   21.000000000  348.793633255
   22.000000000  361.304900952
   23.000000000  373.635913774
   24.000000000  385.012354463
   25.000000000  389.239402870
   26.000000000  394.453993869
   27.000000000  399.915095556
   28.000000000  405.348690618
   29.000000000  407.388624005
   30.000000000  407.791768558
   31.000000000  408.355048160
   32.000000000  406.898431307
   33.000000000  402.757702100
   34.000000000  397.294660639
   35.000000000  390.992043331
   36.000000000  385.578609084
   37.000000000  378.296228555
   38.000000000  373.538190993
   39.000000000  371.384793460
