#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.275714674
    2.000000000   48.254657913
    3.000000000   71.124766127
    4.000000000   91.887470492
    5.000000000  112.418122951
    6.000000000  131.396119890
    7.000000000  150.976089659
    8.000000000  167.959858153
    9.000000000  185.262047147
   10.000000000  200.315780281
   11.000000000  214.094887391
   12.000000000  229.991470576
   13.000000000  243.257548681
   14.000000000  256.042050146
   15.000000000  268.268623842
   16.000000000  280.356722187
   17.000000000  290.540895613
   18.000000000  300.124539710
   19.000000000  307.356304492
   20.000000000  317.098839596
   21.000000000  324.285847262
   22.000000000  329.250522077
   23.000000000  336.331534274
   24.000000000  343.819655100
   25.000000000  348.290698121
   26.000000000  350.327364618
   27.000000000  352.977603086
   28.000000000  356.369291772
   29.000000000  356.957355461
   30.000000000  355.662404476
   31.000000000  354.055219984
   32.000000000  350.801858523
   33.000000000  347.896738002
   34.000000000  342.996352716
   35.000000000  336.829839827
   36.000000000  328.464586059
   37.000000000  321.783585649
   38.000000000  317.236130434
   39.000000000  317.374345137
