#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403139506
    2.000000000   50.448031818
    3.000000000   74.483243317
    4.000000000   97.412302003
    5.000000000  119.644453528
    6.000000000  140.579763216
    7.000000000  159.914792863
    8.000000000  177.941766594
    9.000000000  195.213679815
   10.000000000  211.930621190
   11.000000000  227.039862138
   12.000000000  241.900824675
   13.000000000  255.955869251
   14.000000000  269.057460384
   15.000000000  281.223248816
   16.000000000  292.421326416
   17.000000000  302.678261266
   18.000000000  312.569334248
   19.000000000  321.321015600
   20.000000000  329.475492488
   21.000000000  337.933910988
   22.000000000  347.056120177
   23.000000000  356.505635719
   24.000000000  365.537812431
   25.000000000  369.303230274
   26.000000000  372.962920821
   27.000000000  375.925255792
   28.000000000  377.733516381
   29.000000000  377.869055515
   30.000000000  378.013045038
   31.000000000  377.491736578
   32.000000000  376.255952976
   33.000000000  373.252676747
   34.000000000  368.251861110
   35.000000000  362.165942043
   36.000000000  355.918109840
   37.000000000  348.953913824
   38.000000000  344.415634739
   39.000000000  342.406996577
