#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427886
    2.000000000   45.407879728
    3.000000000   66.974613611
    4.000000000   88.234668334
    5.000000000  108.451297888
    6.000000000  127.632261898
    7.000000000  146.159121884
    8.000000000  164.173830393
    9.000000000  181.596132570
   10.000000000  197.974121688
   11.000000000  212.713143616
   12.000000000  227.925291661
   13.000000000  242.433316424
   14.000000000  255.442346106
   15.000000000  268.839537903
   16.000000000  281.317987693
   17.000000000  292.469041077
   18.000000000  303.911165492
   19.000000000  314.008530667
   20.000000000  323.455228166
   21.000000000  336.605880851
   22.000000000  350.157616234
   23.000000000  364.252141222
   24.000000000  377.595260488
   25.000000000  384.588013328
   26.000000000  391.701670860
   27.000000000  397.007248733
   28.000000000  399.405746765
   29.000000000  399.765548012
   30.000000000  399.736144708
   31.000000000  399.071186692
   32.000000000  398.417186050
   33.000000000  397.188161421
   34.000000000  393.960184454
   35.000000000  388.569648497
   36.000000000  383.661012340
   37.000000000  377.302740885
   38.000000000  375.547161869
   39.000000000  373.442812793
