#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.483915628
    2.000000000   45.913479856
    3.000000000   67.108757751
    4.000000000   87.474172119
    5.000000000  106.886445038
    6.000000000  125.853106949
    7.000000000  143.378386976
    8.000000000  161.940125064
    9.000000000  178.939405543
   10.000000000  194.520884474
   11.000000000  211.463032762
   12.000000000  226.907331911
   13.000000000  241.271498507
   14.000000000  255.953429938
   15.000000000  268.923941981
   16.000000000  282.167026064
   17.000000000  294.748975638
   18.000000000  305.661935078
   19.000000000  317.433502035
   20.000000000  327.142062360
   21.000000000  336.465791634
   22.000000000  342.656739104
   23.000000000  347.230226231
   24.000000000  352.231600468
   25.000000000  356.236617000
   26.000000000  359.078544758
   27.000000000  363.393577558
   28.000000000  365.161976421
   29.000000000  366.995691831
   30.000000000  367.608048788
   31.000000000  368.958245032
   32.000000000  368.711815600
   33.000000000  368.660009267
   34.000000000  366.468109749
   35.000000000  362.260759131
   36.000000000  356.342481904
   37.000000000  351.076095748
   38.000000000  346.611388611
   39.000000000  346.137805362
