#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.064584323
    2.000000000   48.971563699
    3.000000000   72.056195454
    4.000000000   94.072197959
    5.000000000  114.939535263
    6.000000000  135.200733586
    7.000000000  154.441923601
    8.000000000  172.920176042
    9.000000000  190.594338419
   10.000000000  207.622074207
   11.000000000  223.917069385
   12.000000000  239.789822578
   13.000000000  254.813955909
   14.000000000  269.212595820
   15.000000000  283.203590384
   16.000000000  296.639894710
   17.000000000  308.997296347
   18.000000000  320.580937480
   19.000000000  331.950264972
   20.000000000  342.086557397
   21.000000000  353.821290080
   22.000000000  366.496988393
   23.000000000  379.403325391
   24.000000000  389.420973182
   25.000000000  392.953147604
   26.000000000  395.743487656
   27.000000000  398.533334176
   28.000000000  400.088093364
   29.000000000  400.250861992
   30.000000000  400.345718473
   31.000000000  400.765840736
   32.000000000  400.006731820
   33.000000000  397.394948263
   34.000000000  392.476497688
   35.000000000  386.966247714
   36.000000000  381.439635269
   37.000000000  374.785345759
   38.000000000  370.939922419
   39.000000000  369.003149991
