#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250576212
    2.000000000   47.887906563
    3.000000000   70.044710380
    4.000000000   91.195380724
    5.000000000  111.580909715
    6.000000000  130.907913426
    7.000000000  149.370413238
    8.000000000  166.650080938
    9.000000000  183.611785912
   10.000000000  199.271323852
   11.000000000  214.489763535
   12.000000000  229.000967691
   13.000000000  242.855479926
   14.000000000  255.574667499
   15.000000000  267.894158202
   16.000000000  278.974037712
   17.000000000  289.526951285
   18.000000000  299.683570299
   19.000000000  308.556210311
   20.000000000  316.883720282
   21.000000000  325.543662701
   22.000000000  334.477615983
   23.000000000  343.033230024
   24.000000000  351.451170531
   25.000000000  355.459644707
   26.000000000  358.814190670
   27.000000000  361.822482898
   28.000000000  363.572871814
   29.000000000  364.944014009
   30.000000000  365.153091150
   31.000000000  364.277520961
   32.000000000  362.896804128
   33.000000000  360.676564106
   34.000000000  356.705226110
   35.000000000  351.781580996
   36.000000000  346.097323678
   37.000000000  340.363071361
   38.000000000  336.675414280
   39.000000000  335.516869203
