#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537711144
    2.000000000   48.201804852
    3.000000000   70.770687232
    4.000000000   92.460822041
    5.000000000  113.654562598
    6.000000000  133.580713275
    7.000000000  153.069164465
    8.000000000  171.599022422
    9.000000000  189.305780607
   10.000000000  206.304586810
   11.000000000  222.654675067
   12.000000000  238.169664788
   13.000000000  253.314516773
   14.000000000  267.744219445
   15.000000000  281.411678793
   16.000000000  294.431921862
   17.000000000  307.100775360
   18.000000000  318.749777549
   19.000000000  329.951685175
   20.000000000  340.593047276
   21.000000000  352.614497701
   22.000000000  364.752965258
   23.000000000  376.628281742
   24.000000000  387.949751070
   25.000000000  393.687932789
   26.000000000  398.787443073
   27.000000000  403.310750662
   28.000000000  407.498617566
   29.000000000  409.229636134
   30.000000000  410.252374017
   31.000000000  409.858798058
   32.000000000  408.347920573
   33.000000000  405.558136087
   34.000000000  401.081681023
   35.000000000  396.694320627
   36.000000000  392.627689033
   37.000000000  387.697939656
   38.000000000  383.886092781
   39.000000000  382.255217268
