#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.535305945
    2.000000000   48.152927773
    3.000000000   70.583684471
    4.000000000   92.135541005
    5.000000000  113.068602405
    6.000000000  132.846812680
    7.000000000  151.812776637
    8.000000000  169.864070809
    9.000000000  187.093135430
   10.000000000  203.724252156
   11.000000000  219.197225713
   12.000000000  233.871925441
   13.000000000  248.038126324
   14.000000000  261.305566188
   15.000000000  273.550694149
   16.000000000  285.041168685
   17.000000000  295.369088646
   18.000000000  304.982194587
   19.000000000  313.905513569
   20.000000000  321.796961083
   21.000000000  329.299432459
   22.000000000  336.403530026
   23.000000000  343.601946673
   24.000000000  350.777062419
   25.000000000  354.043534005
   26.000000000  357.101638416
   27.000000000  359.480968346
   28.000000000  361.994164940
   29.000000000  363.342324357
   30.000000000  364.023544923
   31.000000000  364.082340887
   32.000000000  363.046268469
   33.000000000  360.953608888
   34.000000000  357.346274150
   35.000000000  352.282513515
   36.000000000  347.006965571
   37.000000000  340.837258209
   38.000000000  336.626761302
   39.000000000  334.588643974
