#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.685938359
    2.000000000   48.560900422
    3.000000000   70.841885621
    4.000000000   92.734288974
    5.000000000  113.146617280
    6.000000000  132.773327925
    7.000000000  151.211802991
    8.000000000  169.396476327
    9.000000000  186.243990291
   10.000000000  202.463406738
   11.000000000  218.812110738
   12.000000000  233.844091306
   13.000000000  248.225889254
   14.000000000  261.676287229
   15.000000000  274.804505888
   16.000000000  286.790411464
   17.000000000  297.975302366
   18.000000000  308.335152255
   19.000000000  317.621478831
   20.000000000  325.521794480
   21.000000000  330.815656257
   22.000000000  337.115131941
   23.000000000  343.080084255
   24.000000000  349.677029100
   25.000000000  353.511273300
   26.000000000  356.912173983
   27.000000000  359.559184289
   28.000000000  362.050759303
   29.000000000  362.503021784
   30.000000000  362.194519124
   31.000000000  362.156088692
   32.000000000  360.867423475
   33.000000000  358.125679613
   34.000000000  354.167360890
   35.000000000  348.613056096
   36.000000000  342.626069510
   37.000000000  335.745352891
   38.000000000  331.196949697
   39.000000000  328.455584648
