#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.265310277
    2.000000000   47.318565642
    3.000000000   69.834220883
    4.000000000   91.247288853
    5.000000000  112.103535021
    6.000000000  131.799296870
    7.000000000  150.719904088
    8.000000000  169.080376602
    9.000000000  186.812944705
   10.000000000  203.267006903
   11.000000000  219.572393657
   12.000000000  235.520585493
   13.000000000  250.386354476
   14.000000000  265.012256540
   15.000000000  278.913218830
   16.000000000  291.828956591
   17.000000000  304.595942322
   18.000000000  316.102780820
   19.000000000  326.785698381
   20.000000000  336.196488322
   21.000000000  346.027209808
   22.000000000  355.437603810
   23.000000000  365.155112216
   24.000000000  375.182868599
   25.000000000  379.574246626
   26.000000000  384.130674583
   27.000000000  387.857910073
   28.000000000  390.898540115
   29.000000000  391.746756499
   30.000000000  392.188426142
   31.000000000  391.839443741
   32.000000000  390.797491116
   33.000000000  388.277138462
   34.000000000  384.180445983
   35.000000000  378.937624094
   36.000000000  373.018918321
   37.000000000  366.184156797
   38.000000000  361.533108875
   39.000000000  359.442362592
