#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.334697767
    2.000000000   47.413427742
    3.000000000   69.553896762
    4.000000000   90.845983284
    5.000000000  111.152902644
    6.000000000  130.357798128
    7.000000000  148.908444255
    8.000000000  166.464777582
    9.000000000  183.339333759
   10.000000000  199.199952208
   11.000000000  214.182097809
   12.000000000  228.988124378
   13.000000000  242.290295922
   14.000000000  255.254103175
   15.000000000  267.186155935
   16.000000000  278.521885020
   17.000000000  289.069763002
   18.000000000  298.887124809
   19.000000000  307.965522434
   20.000000000  316.025225141
   21.000000000  325.360260964
   22.000000000  334.142446726
   23.000000000  343.151892667
   24.000000000  352.361095209
   25.000000000  356.756782521
   26.000000000  360.676450970
   27.000000000  363.741971197
   28.000000000  366.084140229
   29.000000000  366.880895059
   30.000000000  367.265212386
   31.000000000  366.645114555
   32.000000000  365.426280178
   33.000000000  362.842486303
   34.000000000  358.717955829
   35.000000000  353.474873580
   36.000000000  347.556167798
   37.000000000  340.721406288
   38.000000000  336.070358361
   39.000000000  333.979612086
