#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.021179712
    2.000000000   47.209916484
    3.000000000   69.012353121
    4.000000000   89.699037661
    5.000000000  109.829853365
    6.000000000  128.769998693
    7.000000000  147.957050463
    8.000000000  165.747566657
    9.000000000  183.168541193
   10.000000000  200.190875254
   11.000000000  217.784903511
   12.000000000  231.198802375
   13.000000000  247.132028466
   14.000000000  261.505028005
   15.000000000  273.677159847
   16.000000000  287.319115836
   17.000000000  298.263798796
   18.000000000  308.245099075
   19.000000000  317.684068708
   20.000000000  326.658045370
   21.000000000  335.598284426
   22.000000000  346.435487780
   23.000000000  359.970698503
   24.000000000  372.013869411
   25.000000000  379.118887379
   26.000000000  386.120757569
   27.000000000  393.177478167
   28.000000000  399.127832286
   29.000000000  400.938083100
   30.000000000  402.998092483
   31.000000000  404.490109982
   32.000000000  404.213450928
   33.000000000  400.010720027
   34.000000000  393.987365951
   35.000000000  386.970630219
   36.000000000  380.595950107
   37.000000000  372.992790238
   38.000000000  368.303306288
   39.000000000  366.078283380
