#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.587611755
    2.000000000   46.230011921
    3.000000000   69.057909243
    4.000000000   89.579522160
    5.000000000  110.505942165
    6.000000000  129.530633396
    7.000000000  148.476510701
    8.000000000  166.692504104
    9.000000000  183.429298644
   10.000000000  201.507955529
   11.000000000  216.991985398
   12.000000000  233.250468741
   13.000000000  248.116503411
   14.000000000  261.545962074
   15.000000000  276.988787525
   16.000000000  287.470344985
   17.000000000  299.803389355
   18.000000000  311.894817710
   19.000000000  321.078781595
   20.000000000  330.957427365
   21.000000000  341.361023972
   22.000000000  347.852518471
   23.000000000  354.573208950
   24.000000000  360.727512323
   25.000000000  364.373333232
   26.000000000  366.420998688
   27.000000000  369.076946543
   28.000000000  367.862727915
   29.000000000  365.699124707
   30.000000000  363.901553246
   31.000000000  362.994120438
   32.000000000  361.142482381
   33.000000000  359.373809186
   34.000000000  354.169865406
   35.000000000  349.133040242
   36.000000000  344.026034301
   37.000000000  337.928699464
   38.000000000  334.071885873
   39.000000000  332.120646697
