#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455738159
    2.000000000   47.638155960
    3.000000000   69.895591859
    4.000000000   91.150227882
    5.000000000  111.755468166
    6.000000000  131.513811580
    7.000000000  150.387103718
    8.000000000  168.900851313
    9.000000000  186.263752337
   10.000000000  202.864524773
   11.000000000  219.326971837
   12.000000000  234.323066539
   13.000000000  249.727065413
   14.000000000  263.235406435
   15.000000000  276.402445859
   16.000000000  289.262433015
   17.000000000  301.227725481
   18.000000000  312.069334091
   19.000000000  322.429611980
   20.000000000  331.995239713
   21.000000000  343.107509074
   22.000000000  356.134593662
   23.000000000  368.475261398
   24.000000000  381.349576362
   25.000000000  387.956223778
   26.000000000  394.315752571
   27.000000000  400.923252260
   28.000000000  405.387935698
   29.000000000  407.767572103
   30.000000000  409.206662325
   31.000000000  409.372433457
   32.000000000  408.592709862
   33.000000000  405.733982097
   34.000000000  400.777435739
   35.000000000  394.720835178
   36.000000000  388.494679524
   37.000000000  381.536021098
   38.000000000  376.995129542
   39.000000000  374.989165242
