#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.804743759
    2.000000000   47.624881759
    3.000000000   70.424979687
    4.000000000   90.838238273
    5.000000000  111.439463353
    6.000000000  130.646311835
    7.000000000  150.052239078
    8.000000000  167.207080045
    9.000000000  184.384090800
   10.000000000  199.377002086
   11.000000000  212.942519579
   12.000000000  228.847922847
   13.000000000  242.056052769
   14.000000000  254.921024606
   15.000000000  267.061356262
   16.000000000  279.230304096
   17.000000000  289.350289900
   18.000000000  298.931779463
   19.000000000  306.076051919
   20.000000000  315.864788428
   21.000000000  323.068736592
   22.000000000  328.025731806
   23.000000000  335.110351594
   24.000000000  342.576869614
   25.000000000  347.078585522
   26.000000000  349.106508772
   27.000000000  351.697759414
   28.000000000  355.128169524
   29.000000000  355.715641273
   30.000000000  354.388615339
   31.000000000  352.759784310
   32.000000000  349.496766424
   33.000000000  346.590518976
   34.000000000  341.689796636
   35.000000000  335.523216287
   36.000000000  327.157952140
   37.000000000  320.476951314
   38.000000000  315.929496100
   39.000000000  316.067710803
