#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.484765193
    2.000000000   45.913990373
    3.000000000   67.110048063
    4.000000000   87.475975719
    5.000000000  106.888543124
    6.000000000  125.855243344
    7.000000000  143.380630265
    8.000000000  161.942385322
    9.000000000  178.941636170
   10.000000000  194.523081122
   11.000000000  211.464633015
   12.000000000  226.907250085
   13.000000000  241.272420255
   14.000000000  255.951359916
   15.000000000  268.913681877
   16.000000000  282.159027232
   17.000000000  294.738997207
   18.000000000  305.654956868
   19.000000000  317.419628421
   20.000000000  327.123972561
   21.000000000  335.993443729
   22.000000000  342.604577545
   23.000000000  347.219494683
   24.000000000  352.230584128
   25.000000000  356.236523302
   26.000000000  359.079297194
   27.000000000  363.396199697
   28.000000000  365.164519289
   29.000000000  366.997707928
   30.000000000  367.609699704
   31.000000000  368.959375782
   32.000000000  368.695108508
   33.000000000  367.508845445
   34.000000000  360.646164204
   35.000000000  352.510442563
   36.000000000  345.479406400
   37.000000000  339.073017932
   38.000000000  333.437519293
   39.000000000  334.932216973
