#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.623339003
    2.000000000   47.532463369
    3.000000000   69.846260289
    4.000000000   91.683818426
    5.000000000  113.211367234
    6.000000000  132.322170075
    7.000000000  151.005129974
    8.000000000  168.380848686
    9.000000000  185.255073729
   10.000000000  200.538787467
   11.000000000  215.427993660
   12.000000000  229.707426540
   13.000000000  243.637274180
   14.000000000  256.279009941
   15.000000000  267.802863051
   16.000000000  280.061904585
   17.000000000  290.623130529
   18.000000000  300.356431098
   19.000000000  309.073591914
   20.000000000  317.843009388
   21.000000000  322.459904778
   22.000000000  327.808985814
   23.000000000  332.706347655
   24.000000000  336.877430251
   25.000000000  337.897661598
   26.000000000  340.164770919
   27.000000000  341.899658417
   28.000000000  344.299719245
   29.000000000  344.426948750
   30.000000000  345.891493585
   31.000000000  346.515094178
   32.000000000  345.091600349
   33.000000000  341.768513998
   34.000000000  337.927152737
   35.000000000  330.804800656
   36.000000000  327.649604062
   37.000000000  322.450557897
   38.000000000  319.018151031
   39.000000000  318.985545885
