#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.238229109
    2.000000000   50.502696701
    3.000000000   74.064689913
    4.000000000   95.224699565
    5.000000000  115.382063425
    6.000000000  136.550205622
    7.000000000  155.896782722
    8.000000000  173.314463617
    9.000000000  191.328444750
   10.000000000  206.590809873
   11.000000000  223.886913168
   12.000000000  236.282213823
   13.000000000  247.011653137
   14.000000000  262.782023817
   15.000000000  275.584895799
   16.000000000  288.452651200
   17.000000000  298.630838348
   18.000000000  306.123579629
   19.000000000  315.524776501
   20.000000000  324.076583697
   21.000000000  329.768042185
   22.000000000  334.454905336
   23.000000000  340.898840868
   24.000000000  349.459819932
   25.000000000  350.104606071
   26.000000000  351.507831643
   27.000000000  354.593593396
   28.000000000  356.003339894
   29.000000000  356.527417243
   30.000000000  353.108713970
   31.000000000  353.451442982
   32.000000000  353.057487959
   33.000000000  352.195751720
   34.000000000  347.862925103
   35.000000000  339.998789133
   36.000000000  334.165161891
   37.000000000  327.025090639
   38.000000000  321.177812733
   39.000000000  321.248615662
