#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.781472888
    2.000000000   48.545032358
    3.000000000   71.014236481
    4.000000000   92.409309707
    5.000000000  113.229938233
    6.000000000  132.903165965
    7.000000000  151.146571856
    8.000000000  168.792372863
    9.000000000  185.546422208
   10.000000000  201.281551170
   11.000000000  216.648374077
   12.000000000  231.313420487
   13.000000000  245.384262962
   14.000000000  258.436302256
   15.000000000  270.651486527
   16.000000000  282.011758257
   17.000000000  292.755852293
   18.000000000  302.724957152
   19.000000000  311.444868989
   20.000000000  319.977415789
   21.000000000  326.658342823
   22.000000000  333.125151596
   23.000000000  339.429683929
   24.000000000  346.531801683
   25.000000000  350.044902913
   26.000000000  352.966378464
   27.000000000  355.771103053
   28.000000000  358.183148755
   29.000000000  359.322308113
   30.000000000  359.714946982
   31.000000000  358.642412577
   32.000000000  356.844360487
   33.000000000  353.922218360
   34.000000000  350.093767366
   35.000000000  345.612001347
   36.000000000  340.439513025
   37.000000000  334.313455105
   38.000000000  330.249700495
   39.000000000  328.177591689
