#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.902670467
    2.000000000   46.742745258
    3.000000000   68.712448852
    4.000000000   89.885799572
    5.000000000  110.459519840
    6.000000000  130.161531675
    7.000000000  149.124779754
    8.000000000  167.589849184
    9.000000000  185.131044877
   10.000000000  201.916702015
   11.000000000  217.937542509
   12.000000000  232.882370938
   13.000000000  246.522733749
   14.000000000  259.873266919
   15.000000000  271.873986510
   16.000000000  283.198422691
   17.000000000  294.148429254
   18.000000000  303.765047248
   19.000000000  312.726997008
   20.000000000  321.146140619
   21.000000000  330.383720643
   22.000000000  339.644205492
   23.000000000  349.313587626
   24.000000000  359.329500017
   25.000000000  363.717887294
   26.000000000  368.273485106
   27.000000000  371.999740743
   28.000000000  375.039777917
   29.000000000  375.887828350
   30.000000000  376.329396349
   31.000000000  375.980386607
   32.000000000  374.938414824
   33.000000000  372.418045457
   34.000000000  368.321352430
   35.000000000  363.078530505
   36.000000000  357.159824731
   37.000000000  350.325063207
   38.000000000  345.674015286
   39.000000000  343.583269003
