#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.156720128
    2.000000000   47.610676996
    3.000000000   69.990872511
    4.000000000   91.661850682
    5.000000000  112.387763723
    6.000000000  132.135479177
    7.000000000  151.571721839
    8.000000000  170.123724703
    9.000000000  187.977165371
   10.000000000  204.946681855
   11.000000000  221.766313741
   12.000000000  237.726345682
   13.000000000  253.040356699
   14.000000000  267.787796381
   15.000000000  281.862028742
   16.000000000  295.334155838
   17.000000000  308.139465715
   18.000000000  320.043302029
   19.000000000  331.232839220
   20.000000000  341.482404081
   21.000000000  351.515188842
   22.000000000  360.433376232
   23.000000000  367.917920373
   24.000000000  374.293013255
   25.000000000  377.161023934
   26.000000000  379.885198558
   27.000000000  381.994345458
   28.000000000  384.137726545
   29.000000000  384.667161377
   30.000000000  385.167300282
   31.000000000  385.025352853
   32.000000000  383.127905257
   33.000000000  379.107565889
   34.000000000  373.613431379
   35.000000000  368.700739812
   36.000000000  364.155158873
   37.000000000  358.979449905
   38.000000000  355.167368063
   39.000000000  353.536476089
