#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511401934
    2.000000000   48.147667437
    3.000000000   70.681005445
    4.000000000   92.318795339
    5.000000000  113.402330290
    6.000000000  133.275584062
    7.000000000  152.560855106
    8.000000000  170.796738914
    9.000000000  188.278631001
   10.000000000  204.872168722
   11.000000000  220.596072842
   12.000000000  235.457905349
   13.000000000  249.324897747
   14.000000000  262.540576283
   15.000000000  274.505859076
   16.000000000  285.948444786
   17.000000000  296.215077809
   18.000000000  305.735772900
   19.000000000  314.683175078
   20.000000000  322.558151533
   21.000000000  330.444428050
   22.000000000  338.379600889
   23.000000000  346.921455139
   24.000000000  354.775396262
   25.000000000  358.100354303
   26.000000000  361.130301989
   27.000000000  363.784610898
   28.000000000  365.934227151
   29.000000000  366.987274347
   30.000000000  367.560304431
   31.000000000  367.789626423
   32.000000000  366.818859936
   33.000000000  364.244261204
   34.000000000  359.506631266
   35.000000000  353.611242743
   36.000000000  347.666731474
   37.000000000  341.137827337
   38.000000000  336.735433382
   39.000000000  334.499855561
