#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712469098
    2.000000000   48.416035012
    3.000000000   71.331802229
    4.000000000   93.441327375
    5.000000000  114.846339118
    6.000000000  134.949300252
    7.000000000  154.416390637
    8.000000000  173.187630793
    9.000000000  191.150412899
   10.000000000  208.002615897
   11.000000000  224.398690216
   12.000000000  240.435771421
   13.000000000  255.422605498
   14.000000000  270.122234787
   15.000000000  283.977663512
   16.000000000  296.985781355
   17.000000000  309.649456796
   18.000000000  321.291577628
   19.000000000  332.027486254
   20.000000000  341.581071062
   21.000000000  351.507563180
   22.000000000  360.958299002
   23.000000000  370.687441844
   24.000000000  380.718341365
   25.000000000  385.110207646
   26.000000000  389.666811496
   27.000000000  393.394083555
   28.000000000  396.434713598
   29.000000000  397.282929981
   30.000000000  397.724599624
   31.000000000  397.375617223
   32.000000000  396.333664598
   33.000000000  393.813311944
   34.000000000  389.716619466
   35.000000000  384.473797577
   36.000000000  378.555091803
   37.000000000  371.720330279
   38.000000000  367.069282358
   39.000000000  364.978536075
