#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.179700832
    2.000000000   47.171281600
    3.000000000   69.464426353
    4.000000000   91.034011536
    5.000000000  111.618915439
    6.000000000  131.190492124
    7.000000000  149.927965382
    8.000000000  167.763614408
    9.000000000  185.455625098
   10.000000000  201.887056370
   11.000000000  217.491911714
   12.000000000  232.703837454
   13.000000000  247.230948996
   14.000000000  261.205451942
   15.000000000  274.140095739
   16.000000000  286.710355251
   17.000000000  297.863262833
   18.000000000  309.130695465
   19.000000000  319.792136209
   20.000000000  329.603205663
   21.000000000  341.235535793
   22.000000000  350.846711709
   23.000000000  358.400945438
   24.000000000  365.620567740
   25.000000000  368.889384320
   26.000000000  371.947909791
   27.000000000  374.327306410
   28.000000000  376.840510203
   29.000000000  378.188670605
   30.000000000  378.869891658
   31.000000000  378.928687823
   32.000000000  377.892615482
   33.000000000  375.799955910
   34.000000000  372.192621175
   35.000000000  367.128860540
   36.000000000  361.853312596
   37.000000000  355.683605234
   38.000000000  351.473108326
   39.000000000  349.434990998
