#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.632831881
    2.000000000   46.417930955
    3.000000000   68.172486450
    4.000000000   89.370838086
    5.000000000  109.936960234
    6.000000000  129.624199793
    7.000000000  148.499719737
    8.000000000  166.825663408
    9.000000000  184.427959175
   10.000000000  201.077268883
   11.000000000  217.023620205
   12.000000000  231.870055498
   13.000000000  245.460496983
   14.000000000  258.764271780
   15.000000000  270.744814258
   16.000000000  282.061409095
   17.000000000  293.007766924
   18.000000000  302.622744524
   19.000000000  311.584143205
   20.000000000  320.003013938
   21.000000000  329.240517373
   22.000000000  338.500964355
   23.000000000  348.170330178
   24.000000000  358.186239356
   25.000000000  362.574625551
   26.000000000  367.130223363
   27.000000000  370.856479000
   28.000000000  373.896516174
   29.000000000  374.744566608
   30.000000000  375.186134606
   31.000000000  374.837124865
   32.000000000  373.795153081
   33.000000000  371.274783714
   34.000000000  367.178090687
   35.000000000  361.935268762
   36.000000000  356.016562989
   37.000000000  349.181801464
   38.000000000  344.530753543
   39.000000000  342.440007260
