#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613918985
    2.000000000   50.828909222
    3.000000000   74.628585770
    4.000000000   97.848271582
    5.000000000  120.188072949
    6.000000000  140.430612855
    7.000000000  160.417981182
    8.000000000  179.314773443
    9.000000000  197.332719007
   10.000000000  214.425877045
   11.000000000  230.886760094
   12.000000000  246.551450761
   13.000000000  261.814834961
   14.000000000  275.788765845
   15.000000000  289.094630156
   16.000000000  302.203760531
   17.000000000  313.530223046
   18.000000000  324.377294009
   19.000000000  334.088476514
   20.000000000  342.913404047
   21.000000000  349.497700051
   22.000000000  355.650917428
   23.000000000  361.660916874
   24.000000000  368.398933119
   25.000000000  371.381579162
   26.000000000  374.122409268
   27.000000000  376.858105202
   28.000000000  378.802846083
   29.000000000  379.700622470
   30.000000000  380.135950969
   31.000000000  380.337163831
   32.000000000  380.153820780
   33.000000000  378.470984287
   34.000000000  374.232086944
   35.000000000  367.680508025
   36.000000000  361.094521555
   37.000000000  354.636810226
   38.000000000  349.979040793
   39.000000000  348.525056617
