#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.317543226
    2.000000000   47.809544772
    3.000000000   70.223375924
    4.000000000   91.970412744
    5.000000000  112.639278408
    6.000000000  132.689973593
    7.000000000  151.580769538
    8.000000000  170.016106302
    9.000000000  187.940170532
   10.000000000  204.733739982
   11.000000000  220.895327717
   12.000000000  236.562695212
   13.000000000  250.873970512
   14.000000000  265.134883014
   15.000000000  278.127593206
   16.000000000  290.606917179
   17.000000000  302.721150706
   18.000000000  314.223926476
   19.000000000  324.561055778
   20.000000000  334.274997711
   21.000000000  344.768583751
   22.000000000  357.261092430
   23.000000000  367.129581178
   24.000000000  375.073038565
   25.000000000  377.907089114
   26.000000000  380.573951431
   27.000000000  382.742076499
   28.000000000  384.758568642
   29.000000000  385.752243267
   30.000000000  386.084227582
   31.000000000  386.097813303
   32.000000000  384.519498088
   33.000000000  382.168512266
   34.000000000  378.435773897
   35.000000000  373.276665519
   36.000000000  367.878159952
   37.000000000  361.282754288
   38.000000000  356.697730880
   39.000000000  354.654674439
