#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.557481747
    2.000000000   48.141360719
    3.000000000   70.742951243
    4.000000000   92.362853198
    5.000000000  113.066186630
    6.000000000  132.770644441
    7.000000000  151.788990994
    8.000000000  170.413046391
    9.000000000  187.869956955
   10.000000000  204.911211090
   11.000000000  221.050800067
   12.000000000  236.709598557
   13.000000000  251.982929729
   14.000000000  266.030180390
   15.000000000  279.637831297
   16.000000000  292.610514841
   17.000000000  305.133420820
   18.000000000  316.583923569
   19.000000000  327.709036854
   20.000000000  337.722565340
   21.000000000  347.950530053
   22.000000000  358.784456198
   23.000000000  367.450689990
   24.000000000  373.897946916
   25.000000000  376.899964632
   26.000000000  379.533588566
   27.000000000  382.283649842
   28.000000000  383.825646468
   29.000000000  383.985664072
   30.000000000  384.080139024
   31.000000000  384.500687740
   32.000000000  383.742294665
   33.000000000  381.130980468
   34.000000000  376.210814093
   35.000000000  370.700122530
   36.000000000  365.173424445
   37.000000000  358.519134892
   38.000000000  354.673711552
   39.000000000  352.736939123
