#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   21.946506914
    2.000000000   44.921828544
    3.000000000   65.703265369
    4.000000000   86.392121866
    5.000000000  105.280632551
    6.000000000  124.938152126
    7.000000000  143.150734804
    8.000000000  159.945527803
    9.000000000  178.544202282
   10.000000000  193.543279200
   11.000000000  210.317741347
   12.000000000  223.969520991
   13.000000000  240.191494950
   14.000000000  255.598016838
   15.000000000  269.778474645
   16.000000000  280.689409780
   17.000000000  294.329858223
   18.000000000  304.215897111
   19.000000000  316.668369358
   20.000000000  326.436976506
   21.000000000  336.039211511
   22.000000000  346.780977633
   23.000000000  351.245271633
   24.000000000  361.789516800
   25.000000000  364.626541436
   26.000000000  368.237134576
   27.000000000  372.094373735
   28.000000000  376.541582667
   29.000000000  376.954954268
   30.000000000  378.210673488
   31.000000000  379.186921188
   32.000000000  380.626565689
   33.000000000  375.522022700
   34.000000000  362.297233695
   35.000000000  353.421263370
   36.000000000  346.297751140
   37.000000000  338.106900802
   38.000000000  330.944193101
   39.000000000  330.955690078
