#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.020229083
    2.000000000   50.470501864
    3.000000000   73.377359934
    4.000000000   95.013286920
    5.000000000  115.447716062
    6.000000000  135.625160044
    7.000000000  154.529887290
    8.000000000  172.161600732
    9.000000000  189.411689960
   10.000000000  205.735599954
   11.000000000  220.662053820
   12.000000000  235.398548470
   13.000000000  248.546624393
   14.000000000  261.075856905
   15.000000000  273.157097491
   16.000000000  284.099665276
   17.000000000  294.269514405
   18.000000000  303.766902561
   19.000000000  312.929090030
   20.000000000  321.681786183
   21.000000000  330.347930043
   22.000000000  338.515530200
   23.000000000  344.323295486
   24.000000000  349.899974427
   25.000000000  353.521468341
   26.000000000  356.517059894
   27.000000000  359.162067091
   28.000000000  362.507903516
   29.000000000  364.866177538
   30.000000000  365.857274257
   31.000000000  366.554563516
   32.000000000  365.801349249
   33.000000000  363.858682821
   34.000000000  359.852249895
   35.000000000  353.606682887
   36.000000000  346.941933248
   37.000000000  340.723375807
   38.000000000  336.807737845
   39.000000000  334.239508911
