#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409877
    2.000000000   46.153243795
    3.000000000   68.133096601
    4.000000000   89.371418083
    5.000000000  109.743171671
    6.000000000  129.544318252
    7.000000000  148.585113777
    8.000000000  166.901890825
    9.000000000  184.621546370
   10.000000000  201.555572982
   11.000000000  218.100740139
   12.000000000  233.699165938
   13.000000000  248.896663871
   14.000000000  263.337599218
   15.000000000  277.353784891
   16.000000000  290.826893882
   17.000000000  303.475971482
   18.000000000  315.676243667
   19.000000000  327.141991917
   20.000000000  337.538421722
   21.000000000  349.014302590
   22.000000000  361.158302509
   23.000000000  371.987629907
   24.000000000  379.690584441
   25.000000000  382.316136396
   26.000000000  384.738907401
   27.000000000  386.899373565
   28.000000000  389.025844887
   29.000000000  390.071113186
   30.000000000  390.530781526
   31.000000000  390.030555807
   32.000000000  388.862828145
   33.000000000  385.688652140
   34.000000000  380.747977924
   35.000000000  373.770816378
   36.000000000  367.694321637
   37.000000000  361.010747393
   38.000000000  356.194595728
   39.000000000  354.212318798
