#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974564
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150384
    5.000000000  120.189948095
    6.000000000  140.433196741
    7.000000000  160.422128078
    8.000000000  179.322414707
    9.000000000  197.344433689
   10.000000000  214.444522093
   11.000000000  230.921016766
   12.000000000  246.600701688
   13.000000000  261.909599767
   14.000000000  275.942004170
   15.000000000  289.311798849
   16.000000000  302.625660526
   17.000000000  314.358226496
   18.000000000  325.350125144
   19.000000000  335.476780967
   20.000000000  345.078442820
   21.000000000  353.423665233
   22.000000000  359.907678391
   23.000000000  366.641864299
   24.000000000  373.529886667
   25.000000000  376.688279012
   26.000000000  379.774982467
   27.000000000  381.597151467
   28.000000000  382.924508754
   29.000000000  383.636286176
   30.000000000  384.062828576
   31.000000000  384.015363466
   32.000000000  383.374103949
   33.000000000  381.838098280
   34.000000000  377.752733843
   35.000000000  371.418924755
   36.000000000  365.354511034
   37.000000000  359.532101582
   38.000000000  355.467535738
   39.000000000  355.375293943
