#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.017715668
    2.000000000   46.996463755
    3.000000000   69.072821176
    4.000000000   90.524314780
    5.000000000  110.992769564
    6.000000000  130.470680430
    7.000000000  149.136205385
    8.000000000  166.993985218
    9.000000000  184.086421624
   10.000000000  200.034726440
   11.000000000  215.396399622
   12.000000000  229.882282975
   13.000000000  243.149605516
   14.000000000  256.350367119
   15.000000000  268.282562950
   16.000000000  279.579537427
   17.000000000  290.517802075
   18.000000000  300.127730087
   19.000000000  309.087754987
   20.000000000  317.506140278
   21.000000000  326.743519669
   22.000000000  336.003892984
   23.000000000  345.673234810
   24.000000000  355.689140064
   25.000000000  360.077525865
   26.000000000  364.633123676
   27.000000000  368.359379313
   28.000000000  371.399416487
   29.000000000  372.247466921
   30.000000000  372.689034919
   31.000000000  372.340025178
   32.000000000  371.298053394
   33.000000000  368.777684027
   34.000000000  364.680991000
   35.000000000  359.438169075
   36.000000000  353.519463302
   37.000000000  346.684701777
   38.000000000  342.033653856
   39.000000000  339.942907573
