#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.462211929
    2.000000000   47.995618423
    3.000000000   70.395075782
    4.000000000   91.909705160
    5.000000000  112.650119316
    6.000000000  132.261889236
    7.000000000  150.963518833
    8.000000000  169.135200557
    9.000000000  186.454247759
   10.000000000  202.784668564
   11.000000000  218.387096268
   12.000000000  233.197376848
   13.000000000  247.645979134
   14.000000000  260.800658763
   15.000000000  273.392822049
   16.000000000  284.902745255
   17.000000000  295.400526777
   18.000000000  305.110949297
   19.000000000  314.066447596
   20.000000000  321.996876924
   21.000000000  329.528511121
   22.000000000  336.640559992
   23.000000000  343.839203153
   24.000000000  351.014327584
   25.000000000  354.280799468
   26.000000000  357.338903954
   27.000000000  359.718233899
   28.000000000  362.231430498
   29.000000000  363.579589916
   30.000000000  364.260810482
   31.000000000  364.319606446
   32.000000000  363.283534028
   33.000000000  361.190874447
   34.000000000  357.583539709
   35.000000000  352.519779074
   36.000000000  347.244231130
   37.000000000  341.074523768
   38.000000000  336.864026860
   39.000000000  334.825909533
