#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865842495
    2.000000000   48.771651999
    3.000000000   72.112059272
    4.000000000   94.413708418
    5.000000000  115.775008192
    6.000000000  136.187754349
    7.000000000  156.179821735
    8.000000000  174.936240764
    9.000000000  193.099463520
   10.000000000  210.353455234
   11.000000000  226.917077683
   12.000000000  242.950980193
   13.000000000  258.141861696
   14.000000000  271.731163985
   15.000000000  284.427373678
   16.000000000  295.832224462
   17.000000000  306.279678776
   18.000000000  315.332572614
   19.000000000  324.024050995
   20.000000000  330.847651368
   21.000000000  339.534401233
   22.000000000  346.605001164
   23.000000000  352.805869783
   24.000000000  359.633123129
   25.000000000  362.665488596
   26.000000000  364.893728995
   27.000000000  366.039754648
   28.000000000  368.023478392
   29.000000000  368.662340145
   30.000000000  368.779282361
   31.000000000  368.816996978
   32.000000000  367.657628592
   33.000000000  365.061202322
   34.000000000  359.871502930
   35.000000000  354.045072305
   36.000000000  348.252207034
   37.000000000  342.104533454
   38.000000000  338.182581038
   39.000000000  336.249004319
