#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.547023992
    2.000000000   47.585366022
    3.000000000   69.389698259
    4.000000000   90.126402592
    5.000000000  109.544698651
    6.000000000  128.952685782
    7.000000000  146.921389689
    8.000000000  164.598749769
    9.000000000  181.499283764
   10.000000000  197.416852759
   11.000000000  213.117455161
   12.000000000  228.049929580
   13.000000000  241.919412297
   14.000000000  255.612297063
   15.000000000  268.401585932
   16.000000000  279.946104311
   17.000000000  291.258847606
   18.000000000  301.415218364
   19.000000000  310.466471886
   20.000000000  318.740859557
   21.000000000  327.257347206
   22.000000000  334.539919824
   23.000000000  341.680684968
   24.000000000  346.948348614
   25.000000000  350.458381154
   26.000000000  352.546115058
   27.000000000  355.803595395
   28.000000000  356.554058453
   29.000000000  356.661408859
   30.000000000  356.345971372
   31.000000000  357.053720605
   32.000000000  357.514038334
   33.000000000  355.853308421
   34.000000000  352.883640922
   35.000000000  346.795081482
   36.000000000  341.057140581
   37.000000000  332.892104207
   38.000000000  328.549528252
   39.000000000  325.880927267
