#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.625044090
    2.000000000   48.395294739
    3.000000000   71.317413272
    4.000000000   92.965941325
    5.000000000  114.172752705
    6.000000000  134.716515341
    7.000000000  153.647366994
    8.000000000  172.121851527
    9.000000000  190.057239939
   10.000000000  206.827212148
   11.000000000  222.920392844
   12.000000000  238.102661920
   13.000000000  252.864997875
   14.000000000  267.407599870
   15.000000000  280.829938609
   16.000000000  293.612576499
   17.000000000  307.482416596
   18.000000000  318.598501700
   19.000000000  330.893766947
   20.000000000  342.018802200
   21.000000000  355.093933973
   22.000000000  367.829881647
   23.000000000  380.824537954
   24.000000000  391.283023871
   25.000000000  394.889662302
   26.000000000  397.466878861
   27.000000000  399.446870801
   28.000000000  401.504910067
   29.000000000  402.739840851
   30.000000000  402.591084169
   31.000000000  402.980395438
   32.000000000  401.384945263
   33.000000000  397.196789609
   34.000000000  391.730355708
   35.000000000  385.427523661
   36.000000000  380.014085613
   37.000000000  372.731705036
   38.000000000  367.973667474
   39.000000000  365.820269941
