#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.781594850
    4.000000000   96.440022349
    5.000000000  117.755257798
    6.000000000  138.131080770
    7.000000000  157.258470052
    8.000000000  175.723749014
    9.000000000  193.645325528
   10.000000000  210.245491235
   11.000000000  226.160431224
   12.000000000  241.124800522
   13.000000000  255.072076797
   14.000000000  268.488575446
   15.000000000  280.695723085
   16.000000000  292.333577161
   17.000000000  302.602287959
   18.000000000  312.563941207
   19.000000000  321.553356327
   20.000000000  329.871298510
   21.000000000  336.614224813
   22.000000000  343.697647993
   23.000000000  351.271063402
   24.000000000  358.576649244
   25.000000000  361.680012818
   26.000000000  364.833224754
   27.000000000  367.040597669
   28.000000000  369.488172033
   29.000000000  370.331655486
   30.000000000  370.540598474
   31.000000000  370.169833740
   32.000000000  367.802485816
   33.000000000  363.099665124
   34.000000000  357.018300041
   35.000000000  349.922976429
   36.000000000  344.213367679
   37.000000000  337.262574389
   38.000000000  331.808674900
   39.000000000  326.716214824
