#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.465976178
    2.000000000   49.408714469
    3.000000000   72.402963229
    4.000000000   94.389736176
    5.000000000  115.125663459
    6.000000000  135.249860241
    7.000000000  154.536636520
    8.000000000  173.148485666
    9.000000000  191.097019182
   10.000000000  208.253666820
   11.000000000  224.752151472
   12.000000000  240.536751238
   13.000000000  255.832583518
   14.000000000  270.233206273
   15.000000000  284.385061195
   16.000000000  297.773469258
   17.000000000  310.352433174
   18.000000000  322.028806895
   19.000000000  333.452310157
   20.000000000  343.740442645
   21.000000000  355.055060558
   22.000000000  365.725636899
   23.000000000  375.693521868
   24.000000000  385.237176138
   25.000000000  390.509656616
   26.000000000  395.491324768
   27.000000000  399.170541694
   28.000000000  401.475471429
   29.000000000  401.952100656
   30.000000000  402.159509841
   31.000000000  402.618571579
   32.000000000  401.888688684
   33.000000000  399.298553390
   34.000000000  394.389431842
   35.000000000  388.880764429
   36.000000000  383.354352094
   37.000000000  376.700086576
   38.000000000  372.854664822
   39.000000000  370.917892616
