#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.521333392
    2.000000000   46.180847670
    3.000000000   68.163260195
    4.000000000   89.402712621
    5.000000000  109.775063412
    6.000000000  129.576365521
    7.000000000  148.617108425
    8.000000000  166.933555675
    9.000000000  184.652585039
   10.000000000  201.585647108
   11.000000000  218.128060431
   12.000000000  233.724690936
   13.000000000  248.915754564
   14.000000000  263.344740932
   15.000000000  277.332104206
   16.000000000  290.721650547
   17.000000000  303.177287536
   18.000000000  314.963610635
   19.000000000  325.495200766
   20.000000000  334.546473770
   21.000000000  342.216237125
   22.000000000  349.409203028
   23.000000000  356.886372519
   24.000000000  365.440992442
   25.000000000  370.124705780
   26.000000000  373.462204911
   27.000000000  376.999467903
   28.000000000  378.954658178
   29.000000000  379.841436313
   30.000000000  380.340614012
   31.000000000  380.196134893
   32.000000000  379.227561725
   33.000000000  377.566500887
   34.000000000  373.342698294
   35.000000000  368.131714057
   36.000000000  362.048809125
   37.000000000  355.289049142
   38.000000000  350.995192794
   39.000000000  349.363066065
