#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648698498
    2.000000000   46.388920826
    3.000000000   68.406815053
    4.000000000   89.662690186
    5.000000000  110.040586758
    6.000000000  129.847690739
    7.000000000  148.886293205
    8.000000000  167.206500182
    9.000000000  184.912019445
   10.000000000  201.836962033
   11.000000000  218.356898332
   12.000000000  233.923775295
   13.000000000  249.057863019
   14.000000000  263.339295781
   15.000000000  277.048507934
   16.000000000  289.872136073
   17.000000000  301.584267976
   18.000000000  311.942836683
   19.000000000  321.438789796
   20.000000000  329.610364324
   21.000000000  337.190914003
   22.000000000  345.159059035
   23.000000000  352.960122568
   24.000000000  359.956740472
   25.000000000  363.527264487
   26.000000000  366.804345525
   27.000000000  369.640393543
   28.000000000  371.526657674
   29.000000000  372.059773891
   30.000000000  371.984066081
   31.000000000  371.585515056
   32.000000000  370.626540861
   33.000000000  369.189499209
   34.000000000  367.377788793
   35.000000000  364.275489096
   36.000000000  359.293630286
   37.000000000  352.965343888
   38.000000000  348.417103864
   39.000000000  346.700409672
