#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612987318
    2.000000000   50.825304781
    3.000000000   74.621359407
    4.000000000   97.831564898
    5.000000000  120.151526720
    6.000000000  140.384996917
    7.000000000  160.333247124
    8.000000000  179.175031018
    9.000000000  197.159845471
   10.000000000  214.121248539
   11.000000000  230.475788972
   12.000000000  245.911707334
   13.000000000  261.007497306
   14.000000000  274.519766301
   15.000000000  287.495863386
   16.000000000  299.941587984
   17.000000000  310.901507829
   18.000000000  320.838560259
   19.000000000  330.262763641
   20.000000000  338.563951441
   21.000000000  346.068186551
   22.000000000  353.200499118
   23.000000000  360.022593080
   24.000000000  366.107609453
   25.000000000  368.954282913
   26.000000000  371.854320797
   27.000000000  374.060041086
   28.000000000  376.530330439
   29.000000000  377.699432720
   30.000000000  378.373203971
   31.000000000  378.556553733
   32.000000000  377.813883636
   33.000000000  375.492823607
   34.000000000  371.970229979
   35.000000000  366.614965500
   36.000000000  360.674752808
   37.000000000  354.510017937
   38.000000000  349.896861079
   39.000000000  348.468981228
