#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.984758249
    2.000000000   48.607409951
    3.000000000   71.482123543
    4.000000000   92.882722315
    5.000000000  113.654783141
    6.000000000  133.165794154
    7.000000000  152.514574650
    8.000000000  170.809891382
    9.000000000  187.639815419
   10.000000000  204.278016449
   11.000000000  219.601255195
   12.000000000  235.007027807
   13.000000000  248.736826236
   14.000000000  261.756684025
   15.000000000  274.538051943
   16.000000000  285.815656806
   17.000000000  296.709152941
   18.000000000  306.419004603
   19.000000000  315.552750102
   20.000000000  323.920709849
   21.000000000  331.656163214
   22.000000000  339.792962263
   23.000000000  348.038782086
   24.000000000  355.633592146
   25.000000000  358.814652623
   26.000000000  361.651952445
   27.000000000  364.097327564
   28.000000000  365.814948536
   29.000000000  367.076009677
   30.000000000  367.291625335
   31.000000000  367.429526540
   32.000000000  366.346944041
   33.000000000  362.331799223
   34.000000000  356.036122904
   35.000000000  349.214701057
   36.000000000  343.424368888
   37.000000000  337.305762724
   38.000000000  332.677463966
   39.000000000  331.211600446
