#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.907101147
    2.000000000   48.593602281
    3.000000000   71.545512634
    4.000000000   93.370123943
    5.000000000  114.121201764
    6.000000000  134.364529212
    7.000000000  153.640612237
    8.000000000  172.059009923
    9.000000000  189.780261438
   10.000000000  206.763394585
   11.000000000  223.112152226
   12.000000000  238.977679492
   13.000000000  253.943435356
   14.000000000  268.310657279
   15.000000000  282.298990451
   16.000000000  295.728001182
   17.000000000  308.090960273
   18.000000000  319.648274888
   19.000000000  331.041823147
   20.000000000  341.150124476
   21.000000000  352.882435142
   22.000000000  365.546248292
   23.000000000  378.451534712
   24.000000000  388.469182503
   25.000000000  392.001356925
   26.000000000  394.791696977
   27.000000000  397.581543497
   28.000000000  399.136302685
   29.000000000  399.299071314
   30.000000000  399.393927794
   31.000000000  399.814050057
   32.000000000  399.054941142
   33.000000000  396.443157585
   34.000000000  391.524707009
   35.000000000  386.014457035
   36.000000000  380.487844591
   37.000000000  373.833555080
   38.000000000  369.988131741
   39.000000000  368.051359312
