#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865668751
    2.000000000   48.772404758
    3.000000000   72.115110118
    4.000000000   94.419444258
    5.000000000  115.786792875
    6.000000000  136.205993068
    7.000000000  156.212985322
    8.000000000  174.996566157
    9.000000000  193.200044914
   10.000000000  210.505351914
   11.000000000  227.166400947
   12.000000000  243.526339247
   13.000000000  259.050014928
   14.000000000  273.140835537
   15.000000000  286.263763394
   16.000000000  298.122887784
   17.000000000  308.619539915
   18.000000000  316.673851854
   19.000000000  324.888346289
   20.000000000  331.276393816
   21.000000000  341.640587002
   22.000000000  352.729089101
   23.000000000  363.043686097
   24.000000000  372.394275727
   25.000000000  376.613498377
   26.000000000  379.733956426
   27.000000000  382.887316320
   28.000000000  385.427418756
   29.000000000  385.827422435
   30.000000000  385.667276399
   31.000000000  385.789625019
   32.000000000  384.747194757
   33.000000000  381.901478212
   34.000000000  378.191655792
   35.000000000  372.824737560
   36.000000000  367.612805060
   37.000000000  361.530493137
   38.000000000  357.320290906
   39.000000000  355.417774131
