#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.392239832
    2.000000000   45.703031413
    3.000000000   67.699196885
    4.000000000   88.869873476
    5.000000000  109.276296104
    6.000000000  128.942824921
    7.000000000  147.247874990
    8.000000000  165.270660385
    9.000000000  182.569534978
   10.000000000  198.926744874
   11.000000000  214.742899878
   12.000000000  229.822706677
   13.000000000  243.813350893
   14.000000000  257.385306606
   15.000000000  270.911987169
   16.000000000  282.933236317
   17.000000000  293.704645881
   18.000000000  305.486140103
   19.000000000  315.572720247
   20.000000000  324.935139099
   21.000000000  336.865492592
   22.000000000  348.348009785
   23.000000000  359.202578248
   24.000000000  368.833210221
   25.000000000  373.188014642
   26.000000000  376.722180751
   27.000000000  379.931806221
   28.000000000  381.831064092
   29.000000000  383.288264652
   30.000000000  383.559763056
   31.000000000  382.730238261
   32.000000000  381.377966586
   33.000000000  379.166795167
   34.000000000  375.211509964
   35.000000000  370.297261418
   36.000000000  364.615565345
   37.000000000  358.883182261
   38.000000000  355.195525180
   39.000000000  354.036980103
