#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196143026
    2.000000000   47.180077049
    3.000000000   69.461315458
    4.000000000   90.894118697
    5.000000000  111.548297016
    6.000000000  131.061891021
    7.000000000  149.942914353
    8.000000000  167.640987453
    9.000000000  185.487192122
   10.000000000  201.979500379
   11.000000000  217.603747750
   12.000000000  232.850817844
   13.000000000  247.336852008
   14.000000000  261.379295540
   15.000000000  274.291444345
   16.000000000  286.867179243
   17.000000000  298.067297303
   18.000000000  309.341077180
   19.000000000  320.000412997
   20.000000000  329.799019098
   21.000000000  341.311183268
   22.000000000  350.879924855
   23.000000000  358.525441011
   24.000000000  365.834549878
   25.000000000  369.117010957
   26.000000000  372.179077268
   27.000000000  374.559545214
   28.000000000  377.072849572
   29.000000000  378.420653552
   30.000000000  379.102173197
   31.000000000  379.161417701
   32.000000000  378.125705318
   33.000000000  376.033116729
   34.000000000  372.425801711
   35.000000000  367.362043019
   36.000000000  362.086495097
   37.000000000  355.916787736
   38.000000000  351.706290829
   39.000000000  349.668173501
