#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778459
    2.000000000   46.228946415
    3.000000000   69.057084044
    4.000000000   89.578364447
    5.000000000  110.504959672
    6.000000000  129.529392789
    7.000000000  148.475263562
    8.000000000  166.691357901
    9.000000000  183.428147722
   10.000000000  201.507337787
   11.000000000  216.991846146
   12.000000000  233.252499025
   13.000000000  248.119129109
   14.000000000  261.549901597
   15.000000000  277.008882444
   16.000000000  287.481586242
   17.000000000  299.821381110
   18.000000000  311.957485754
   19.000000000  321.140346538
   20.000000000  331.140596877
   21.000000000  343.004402407
   22.000000000  351.681933334
   23.000000000  363.028239546
   24.000000000  376.100187138
   25.000000000  380.592523412
   26.000000000  382.046923180
   27.000000000  383.746751873
   28.000000000  384.484268584
   29.000000000  384.551909769
   30.000000000  383.475653064
   31.000000000  382.752475470
   32.000000000  381.880617087
   33.000000000  379.194185777
   34.000000000  375.706089383
   35.000000000  373.099861926
   36.000000000  369.087851191
   37.000000000  367.096608568
   38.000000000  364.284328537
   39.000000000  363.778396993
