#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.590806744
    2.000000000   46.528996252
    3.000000000   67.976303888
    4.000000000   89.635979561
    5.000000000  110.384608882
    6.000000000  126.501614539
    7.000000000  146.807991144
    8.000000000  167.175768419
    9.000000000  181.134512073
   10.000000000  194.806249768
   11.000000000  214.621375930
   12.000000000  225.857656773
   13.000000000  239.616081630
   14.000000000  254.297339518
   15.000000000  264.787484452
   16.000000000  275.934853171
   17.000000000  286.598519799
   18.000000000  298.650750019
   19.000000000  308.001239551
   20.000000000  317.375402119
   21.000000000  321.429212573
   22.000000000  326.693549017
   23.000000000  336.410964262
   24.000000000  340.733479272
   25.000000000  342.222364783
   26.000000000  343.907163742
   27.000000000  349.299491915
   28.000000000  348.655528504
   29.000000000  346.718619007
   30.000000000  346.812221221
   31.000000000  343.946511395
   32.000000000  337.859834181
   33.000000000  334.192941251
   34.000000000  330.412596109
   35.000000000  320.313367981
   36.000000000  314.353554948
   37.000000000  304.830048487
   38.000000000  298.872070276
   39.000000000  294.163169564
