#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.334328971
    2.000000000   45.743824872
    3.000000000   68.336165388
    4.000000000   88.881269774
    5.000000000  109.774653057
    6.000000000  129.015766483
    7.000000000  147.840456881
    8.000000000  165.334799824
    9.000000000  182.673557179
   10.000000000  198.175115762
   11.000000000  213.288254121
   12.000000000  226.734915841
   13.000000000  240.269766216
   14.000000000  252.418263124
   15.000000000  265.196689007
   16.000000000  275.754029604
   17.000000000  285.506526027
   18.000000000  294.251912311
   19.000000000  303.693401330
   20.000000000  311.578048140
   21.000000000  319.800820219
   22.000000000  329.715897173
   23.000000000  337.900524858
   24.000000000  345.244478616
   25.000000000  348.917850196
   26.000000000  352.791083000
   27.000000000  354.491610093
   28.000000000  358.703163247
   29.000000000  359.527442666
   30.000000000  359.133652442
   31.000000000  360.682968992
   32.000000000  358.098922879
   33.000000000  355.161513850
   34.000000000  351.219911034
   35.000000000  344.553929066
   36.000000000  340.873847240
   37.000000000  334.366382515
   38.000000000  330.087717593
   39.000000000  328.624365393
