#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.606829813
    2.000000000   49.616304682
    3.000000000   72.876864295
    4.000000000   94.827244046
    5.000000000  115.721511666
    6.000000000  136.018728611
    7.000000000  155.232723355
    8.000000000  173.990102953
    9.000000000  191.799893532
   10.000000000  208.853149837
   11.000000000  225.389159574
   12.000000000  241.169045881
   13.000000000  256.379632310
   14.000000000  270.744524723
   15.000000000  284.788146318
   16.000000000  298.233125130
   17.000000000  310.643552480
   18.000000000  322.305234562
   19.000000000  333.644211876
   20.000000000  343.894654364
   21.000000000  355.524259803
   22.000000000  368.225354760
   23.000000000  380.900196135
   24.000000000  390.909123979
   25.000000000  394.638611763
   26.000000000  397.543471658
   27.000000000  400.361821007
   28.000000000  401.937516753
   29.000000000  402.109954170
   30.000000000  402.209537343
   31.000000000  402.633241680
   32.000000000  401.875803477
   33.000000000  399.265343392
   34.000000000  394.347535580
   35.000000000  388.837294784
   36.000000000  383.310682820
   37.000000000  376.656393320
   38.000000000  372.810969980
   39.000000000  370.874197552
