#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.828290850
    2.000000000   48.609701004
    3.000000000   71.139824399
    4.000000000   93.014888527
    5.000000000  113.706087291
    6.000000000  133.556646426
    7.000000000  152.601494218
    8.000000000  170.984336310
    9.000000000  188.525245931
   10.000000000  205.604676076
   11.000000000  221.825298726
   12.000000000  237.516930062
   13.000000000  252.799996749
   14.000000000  267.280096838
   15.000000000  281.089761103
   16.000000000  294.791866885
   17.000000000  307.282977038
   18.000000000  319.346690449
   19.000000000  330.568971469
   20.000000000  341.311904774
   21.000000000  354.623622741
   22.000000000  367.828468144
   23.000000000  382.652991598
   24.000000000  396.666864974
   25.000000000  403.266811369
   26.000000000  409.494242652
   27.000000000  414.115286579
   28.000000000  416.776063816
   29.000000000  417.322436035
   30.000000000  417.546759407
   31.000000000  418.009727827
   32.000000000  417.286068304
   33.000000000  414.706950889
   34.000000000  409.802445015
   35.000000000  404.294224650
   36.000000000  398.767812316
   37.000000000  392.113546797
   38.000000000  388.268125043
   39.000000000  386.331352837
