#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.383542611
    2.000000000   47.824714944
    3.000000000   70.010630513
    4.000000000   90.681517965
    5.000000000  111.384274767
    6.000000000  130.308911786
    7.000000000  149.220826946
    8.000000000  166.012149726
    9.000000000  183.434078009
   10.000000000  198.960033517
   11.000000000  214.221003965
   12.000000000  228.792711635
   13.000000000  242.335280807
   14.000000000  255.112525928
   15.000000000  267.356303589
   16.000000000  277.334214160
   17.000000000  287.478373014
   18.000000000  297.531970179
   19.000000000  305.945453593
   20.000000000  314.322568215
   21.000000000  320.969554158
   22.000000000  327.020708807
   23.000000000  333.458203490
   24.000000000  339.812657908
   25.000000000  342.311675755
   26.000000000  344.198564231
   27.000000000  345.522451050
   28.000000000  346.254139468
   29.000000000  345.945166535
   30.000000000  346.363232443
   31.000000000  345.651452059
   32.000000000  343.527190116
   33.000000000  342.286570195
   34.000000000  336.649605104
   35.000000000  328.121923412
   36.000000000  320.525363252
   37.000000000  313.298906936
   38.000000000  308.272191591
   39.000000000  305.798057909
