#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511749160
    2.000000000   48.148940446
    3.000000000   70.681994165
    4.000000000   92.323518913
    5.000000000  113.403580300
    6.000000000  133.280258974
    7.000000000  152.569464605
    8.000000000  170.808458488
    9.000000000  188.317490384
   10.000000000  204.922215699
   11.000000000  220.684582030
   12.000000000  235.550827260
   13.000000000  249.445707652
   14.000000000  262.672478567
   15.000000000  274.690388213
   16.000000000  286.189218941
   17.000000000  296.399485456
   18.000000000  305.823313729
   19.000000000  314.877989295
   20.000000000  322.713296027
   21.000000000  330.675958507
   22.000000000  338.686793089
   23.000000000  347.085462208
   24.000000000  354.913854628
   25.000000000  358.185187993
   26.000000000  361.231566469
   27.000000000  363.857054751
   28.000000000  366.047513424
   29.000000000  367.075306760
   30.000000000  367.652877659
   31.000000000  367.861530152
   32.000000000  366.841260062
   33.000000000  364.242688864
   34.000000000  359.505058926
   35.000000000  353.609670403
   36.000000000  347.665159134
   37.000000000  341.136254997
   38.000000000  336.733861042
   39.000000000  334.498283221
