#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070436341
    2.000000000   47.969942555
    3.000000000   69.957153278
    4.000000000   92.067397637
    5.000000000  112.592682602
    6.000000000  132.393320144
    7.000000000  151.460108959
    8.000000000  169.831467354
    9.000000000  186.267522086
   10.000000000  202.534013698
   11.000000000  218.706548164
   12.000000000  233.982152347
   13.000000000  248.336369024
   14.000000000  261.502688654
   15.000000000  275.505266986
   16.000000000  288.752816414
   17.000000000  300.099312903
   18.000000000  311.758108265
   19.000000000  321.560708087
   20.000000000  332.245587607
   21.000000000  344.445174481
   22.000000000  360.426629221
   23.000000000  375.516663387
   24.000000000  389.395196672
   25.000000000  394.269103823
   26.000000000  398.323990024
   27.000000000  401.117106493
   28.000000000  403.553085269
   29.000000000  404.408276641
   30.000000000  404.896412743
   31.000000000  404.519841072
   32.000000000  404.240445243
   33.000000000  402.501224365
   34.000000000  399.941529939
   35.000000000  396.131658518
   36.000000000  391.225288096
   37.000000000  384.562667791
   38.000000000  379.985725018
   39.000000000  377.450748831
